Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-09-13,2.200000047683716,2.220000028610229,2.150000095367432,2.180000066757202,2568059.0,[],[],[]
2026-09-20,2.200000047683716,2.240000009536743,2.109999895095825,2.1700000762939453,1900789.0,[],[],[]
2026-09-27,2.180000066757202,2.2300000190734863,2.130000114440918,2.180000066757202,1606909.0,[],[],[]
