Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-08-01,34.09000015258789,35.7599983215332,33.709999084472656,34.880001068115234,17613200.0,[],[],[]
2026-09-01,34.400001525878906,38.415000915527344,33.11000061035156,37.15999984741211,34372500.0,[],[],[]
